1.6463333383504e-08,0,0,2.44585646472526e-08,1.02322497170398e-08,0,0,2.27911935790813e-08,0,1.45319318065229e-08,3.59437467567966e-08,0,2.20275489851501e-08,0,0,1.83029481928017e-08,0,4.65932646358611e-08,0,2.11530014507523e-09,1.08993127469765e-09,0,1.84296791318203e-08,0,1.2431672060253e-09,7.48518332882447e-10,5.60862616118694e-09,3.50998284277656e-09,0,1.40098026761407e-08,0,9.06556233159867e-09,1.6053922902943e-09,4.2274306116423e-09,1.75726862701399e-09,1.81381068093387e-09,1.88226624095554e-09,1.3323519834089e-09,3.20145414768123e-09,2.13988897423147e-08,1.69092295095541e-07,2.02786690740168e-08,1.57101665291766e-08,0,2.05978865465731e-09,0,2.93387292378628e-08,3.53308875097311e-08,1.08402837783212e-09,0,5.62066709762072e-08,8.1704040971723e-09,0,2.34425922193048e-08,7.93360598939268e-08,0,1.25289353220569e-07,0,2.18249945913639e-08,2.33071075177838e-08,0,5.49161789729133e-08,0,0,4.03650237040971e-09,1.39764119996922e-08,0,0,1.13837583045176e-07,0,7.47802045239068e-08,2.85783778364072e-08,7.05343774245731e-10,0,0,1.73562672973934e-08,5.5575040826634e-08,6.87403953363751e-09,7.11066407663645e-09,7.36315748040438e-09,0,7.52169002405569e-08,7.87448425888108e-09,8.52862370226077e-09,9.04307548858644e-09,8.86532528571662e-09,9.35875852423483e-09,9.70556094800536e-09,1.00607038530117e-08,1.03552275811172e-08,1.25383243348992e-08,9.20149369030911e-09,1.26317402153779e-08,1.31599763373417e-08,1.00309897394445e-08,1.35931764207168e-08,1.29944914577632e-08,1.52914107926306e-08,1.25453366066914e-08,1.50138504364948e-08,1.44533518160126e-08,1.75531673222989e-08,1.49064947492487e-08,1.9344059549963e-08,1.64821051188099e-08,7.13584247283817e-08,0,5.16228019124516e-08,1.68315843437793e-08,1.83297649185136e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059358e-09,2.3263155617874e-08,2.46724241409031e-08,2.3299815659077e-08,2.44499324935498e-08,2.88699562795454e-08,2.06557733375216e-08,2.63673701085307e-08,2.46710775731623e-08,2.68825818585444e-08,2.63092580618734e-08,3.56485931972486e-08,6.07241782131461e-08,1.03786675850815e-07,1.62082298794406e-07,3.73136712281262e-07
1.64633333826931e-08,0,0,2.44585646596093e-08,1.02322497149521e-08,0,0,2.27911935774978e-08,0,1.45319318076957e-08,3.59437467558217e-08,0,2.20275489811937e-08,0,0,1.83029481931053e-08,0,4.65932646316952e-08,0,2.11530015629278e-09,1.08993127817815e-09,0,1.84296791171841e-08,0,1.2431672001515e-09,7.48518343565557e-10,5.60862614936712e-09,3.50998284512289e-09,0,1.40098026808156e-08,0,9.06556233944977e-09,1.60539228858721e-09,4.22743061401767e-09,1.7572686250035e-09,1.81381068212927e-09,1.88226623993908e-09,1.33235198341695e-09,3.20145415167575e-09,2.13988897425148e-08,1.69092295092177e-07,2.0278669074492e-08,1.57101665292849e-08,0,2.0597886546117e-09,0,2.93387292367393e-08,3.53308875113571e-08,1.08402837760913e-09,0,5.62066709785164e-08,8.17040409612609e-09,0,2.34425922098219e-08,7.93360598985626e-08,0,1.25289353219087e-07,0,2.18249945905788e-08,2.33071075181397e-08,0,5.49161789735494e-08,0,0,4.03650237053002e-09,1.39764119998115e-08,0,0,1.13837583045981e-07,0,7.47802045248886e-08,2.85783778360686e-08,7.05343774338256e-10,0,0,1.73650595518167e-08,5.55600018654681e-08,6.87403953363431e-09,7.11066407664702e-09,7.36315748034411e-09,0,7.52169002406338e-08,7.87448425887328e-09,8.52862370225758e-09,9.04307548859368e-09,8.86532528572684e-09,9.35875852422231e-09,9.70556094800334e-09,1.0060703853017e-08,1.03552275811127e-08,1.25383243349051e-08,9.20149369030837e-09,1.26317402153781e-08,1.31599763373403e-08,1.00309897394454e-08,1.35931764207166e-08,1.29944914577636e-08,1.52914107926304e-08,1.25453366066914e-08,1.50138504364947e-08,1.44533518160123e-08,1.75531673222993e-08,1.49064947492484e-08,1.93440595499631e-08,1.64821051188098e-08,7.13584247283818e-08,0,5.16228019124518e-08,1.68315843437792e-08,1.83297649185138e-08,2.18459641527977e-08,3.64641681815876e-08,9.56878181059365e-09,2.3263155617874e-08,2.46724241409033e-08,2.32998156590767e-08,2.44499324935502e-08,2.88699562795451e-08,2.06557733375216e-08,2.63673701085307e-08,2.46710775731625e-08,2.6882581858545e-08,2.63092580618712e-08,3.56485931972452e-08,6.07241782131319e-08,1.03786675850724e-07,1.62082298794506e-07,3.7313671228122e-07
1.6463333210607e-08,0,0,2.44585646681055e-08,1.02322497250361e-08,0,0,2.27911935761371e-08,0,1.45319318063729e-08,3.59437467562459e-08,0,2.20275489769851e-08,0,0,1.83029481963884e-08,0,4.65932646337812e-08,0,2.11530017775294e-09,1.08993127312805e-09,0,1.84296791230406e-08,0,1.24316720736041e-09,7.48518333276608e-10,5.6086261678572e-09,3.50998283847927e-09,0,1.40098026879268e-08,0,9.06556232389782e-09,1.6053922919846e-09,4.22743061260319e-09,1.75726862483533e-09,1.8138106821056e-09,1.88226623994102e-09,1.3323519825293e-09,3.20145415311098e-09,2.13988897431874e-08,1.6909229509367e-07,2.02786690734802e-08,1.57101665248468e-08,0,2.05978865454962e-09,0,2.93387292319501e-08,3.53308875065931e-08,1.08402837931981e-09,0,5.62066709812827e-08,8.17040409490703e-09,0,2.34425922209172e-08,7.93360598929532e-08,0,1.25289353219714e-07,0,2.18249945891172e-08,2.33071075184698e-08,0,5.49161789731719e-08,0,0,4.03650237042267e-09,1.39764119996668e-08,0,0,1.13837583045618e-07,0,7.47802045244312e-08,2.85783778360967e-08,7.05343774470459e-10,0,0,1.73738516031972e-08,5.55449631659451e-08,6.87403953367767e-09,7.11066407662926e-09,7.36315748035459e-09,0,7.52169002404552e-08,7.87448425886266e-09,8.52862370225308e-09,9.0430754885933e-09,8.86532528572364e-09,9.35875852422355e-09,9.70556094800553e-09,1.00607038530138e-08,1.03552275811181e-08,1.25383243348922e-08,9.2014936903124e-09,1.26317402153768e-08,1.31599763373419e-08,1.00309897394443e-08,1.35931764207161e-08,1.29944914577627e-08,1.52914107926314e-08,1.25453366066912e-08,1.50138504364949e-08,1.44533518160126e-08,1.75531673222989e-08,1.49064947492485e-08,1.93440595499631e-08,1.64821051188098e-08,7.13584247283819e-08,0,5.16228019124517e-08,1.68315843437793e-08,1.83297649185135e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059364e-09,2.32631556178739e-08,2.46724241409032e-08,2.3299815659077e-08,2.44499324935499e-08,2.88699562795454e-08,2.06557733375214e-08,2.63673701085307e-08,2.46710775731626e-08,2.68825818585451e-08,2.63092580618717e-08,3.5648593197247e-08,6.07241782131459e-08,1.03786675850776e-07,1.62082298794434e-07,3.73136712281267e-07
1.64633331824494e-08,0,0,2.44585646655665e-08,1.02322497271188e-08,0,0,2.27911935759348e-08,0,1.45319318086576e-08,3.59437467524174e-08,0,2.20275489798223e-08,0,0,1.83029481977749e-08,0,4.65932646379112e-08,0,2.11530016016663e-09,1.08993127058641e-09,0,1.84296791290812e-08,0,1.2431672010891e-09,7.4851834077827e-10,5.6086261544419e-09,3.5099828431825e-09,0,1.40098026899377e-08,0,9.06556233348061e-09,1.60539228980338e-09,4.22743061201934e-09,1.75726862674835e-09,1.8138106815126e-09,1.88226624072309e-09,1.33235198246178e-09,3.20145414939107e-09,2.13988897433335e-08,1.69092295095061e-07,2.02786690713346e-08,1.57101665283876e-08,0,2.05978865475814e-09,0,2.93387292375908e-08,3.5330887505445e-08,1.08402837992171e-09,0,5.62066709755082e-08,8.17040409782297e-09,0,2.3442592214892e-08,7.9336059899181e-08,0,1.25289353218805e-07,0,2.18249945895023e-08,2.3307107518276e-08,0,5.49161789726614e-08,0,0,4.03650237034475e-09,1.39764119998565e-08,0,0,1.13837583045907e-07,0,7.47802045246596e-08,2.85783778361279e-08,7.05343774359392e-10,0,0,1.73826434119135e-08,5.55299247475473e-08,6.87403953361517e-09,7.11066407662407e-09,7.3631574803837e-09,0,7.52169002407193e-08,7.87448425886255e-09,8.52862370225808e-09,9.04307548859304e-09,8.8653252857234e-09,9.35875852422682e-09,9.70556094799921e-09,1.006070385302e-08,1.03552275811111e-08,1.25383243349055e-08,9.20149369030897e-09,1.26317402153766e-08,1.31599763373425e-08,1.00309897394445e-08,1.35931764207162e-08,1.29944914577641e-08,1.52914107926309e-08,1.25453366066911e-08,1.50138504364949e-08,1.44533518160122e-08,1.75531673222992e-08,1.49064947492485e-08,1.9344059549963e-08,1.64821051188098e-08,7.13584247283818e-08,0,5.16228019124518e-08,1.68315843437792e-08,1.83297649185137e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059349e-09,2.32631556178741e-08,2.46724241409032e-08,2.32998156590769e-08,2.44499324935498e-08,2.88699562795454e-08,2.06557733375215e-08,2.63673701085306e-08,2.4671077573163e-08,2.68825818585444e-08,2.63092580618731e-08,3.56485931972465e-08,6.07241782131499e-08,1.03786675850771e-07,1.62082298794455e-07,3.73136712281258e-07
1.6463333319747e-08,0,0,2.44585646478453e-08,1.02322497281954e-08,0,0,2.27911935834099e-08,0,1.45319318061625e-08,3.5943746758103e-08,0,2.20275489814149e-08,0,0,1.8302948196744e-08,0,4.65932646386293e-08,0,2.11530015086575e-09,1.08993128091238e-09,0,1.84296791160361e-08,0,1.24316720571499e-09,7.48518336456919e-10,5.60862615698353e-09,3.50998284412345e-09,0,1.4009802676545e-08,0,9.06556232752606e-09,1.60539229074154e-09,4.22743061087874e-09,1.75726862784581e-09,1.81381068107991e-09,1.88226624150108e-09,1.33235198293346e-09,3.20145414978711e-09,2.13988897445474e-08,1.69092295091657e-07,2.02786690738504e-08,1.57101665254812e-08,0,2.05978865394632e-09,0,2.9338729234019e-08,3.5330887505861e-08,1.08402837807915e-09,0,5.62066709768613e-08,8.17040409672612e-09,0,2.34425922158049e-08,7.93360598933859e-08,0,1.25289353219147e-07,0,2.18249945915943e-08,2.33071075184996e-08,0,5.49161789728278e-08,0,0,4.03650237037919e-09,1.3976412000003e-08,0,0,1.13837583045646e-07,0,7.47802045242611e-08,2.85783778362423e-08,7.05343774374321e-10,0,0,1.73914349836784e-08,5.55148866232572e-08,6.87403953362791e-09,7.11066407666425e-09,7.36315748036415e-09,0,7.52169002407448e-08,7.87448425886594e-09,8.5286237022684e-09,9.04307548858481e-09,8.86532528572103e-09,9.3587585242254e-09,9.7055609480087e-09,1.00607038530133e-08,1.03552275811131e-08,1.25383243349009e-08,9.20149369030796e-09,1.26317402153791e-08,1.31599763373421e-08,1.00309897394436e-08,1.3593176420717e-08,1.29944914577629e-08,1.52914107926314e-08,1.25453366066911e-08,1.50138504364948e-08,1.44533518160124e-08,1.75531673222991e-08,1.49064947492484e-08,1.93440595499632e-08,1.648210511881e-08,7.13584247283818e-08,0,5.16228019124516e-08,1.68315843437794e-08,1.83297649185136e-08,2.18459641527977e-08,3.64641681815876e-08,9.56878181059374e-09,2.32631556178739e-08,2.46724241409032e-08,2.32998156590769e-08,2.44499324935501e-08,2.88699562795451e-08,2.06557733375216e-08,2.63673701085306e-08,2.46710775731626e-08,2.68825818585449e-08,2.63092580618724e-08,3.56485931972469e-08,6.07241782131455e-08,1.03786675850669e-07,1.6208229879456e-07,3.7313671228125e-07
1.64633333502527e-08,0,0,2.44585646470273e-08,1.02322497261112e-08,0,0,2.27911935792048e-08,0,1.45319318060391e-08,3.59437467580773e-08,0,2.20275489805219e-08,0,0,1.83029481928469e-08,0,4.65932646325045e-08,0,2.11530016331702e-09,1.08993127162953e-09,0,1.84296791246831e-08,0,1.24316720183033e-09,7.48518339550998e-10,5.60862615981282e-09,3.50998284067465e-09,0,1.40098026827217e-08,0,9.06556233829813e-09,1.60539228788052e-09,4.22743061389497e-09,1.75726862391954e-09,1.81381068353575e-09,1.88226623997569e-09,1.33235198133184e-09,3.20145415501123e-09,2.1398889740306e-08,1.69092295095232e-07,2.02786690752002e-08,1.57101665250902e-08,0,2.05978865427176e-09,0,2.93387292333319e-08,3.53308875091311e-08,1.08402837833583e-09,0,5.62066709749847e-08,8.17040409824982e-09,0,2.34425922175895e-08,7.93360598965392e-08,0,1.25289353219888e-07,0,2.1824994590248e-08,2.33071075181922e-08,0,5.49161789721768e-08,0,0,4.03650237026763e-09,1.3976411999714e-08,0,0,1.1383758304535e-07,0,7.47802045249225e-08,2.85783778356393e-08,7.05343774413589e-10,0,0,1.74002263467474e-08,5.54998487703312e-08,6.87403953365358e-09,7.11066407665229e-09,7.36315748033829e-09,0,7.52169002405317e-08,7.87448425883891e-09,8.52862370225853e-09,9.04307548859034e-09,8.86532528573076e-09,9.35875852422712e-09,9.70556094799744e-09,1.00607038530178e-08,1.03552275811157e-08,1.25383243348957e-08,9.20149369031191e-09,1.26317402153767e-08,1.31599763373426e-08,1.00309897394436e-08,1.35931764207173e-08,1.29944914577634e-08,1.52914107926305e-08,1.25453366066914e-08,1.50138504364948e-08,1.44533518160126e-08,1.75531673222989e-08,1.49064947492484e-08,1.93440595499631e-08,1.64821051188098e-08,7.13584247283818e-08,0,5.1622801912452e-08,1.68315843437792e-08,1.83297649185137e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059359e-09,2.32631556178739e-08,2.46724241409033e-08,2.32998156590769e-08,2.44499324935498e-08,2.88699562795454e-08,2.06557733375215e-08,2.63673701085307e-08,2.46710775731623e-08,2.6882581858545e-08,2.63092580618712e-08,3.56485931972456e-08,6.072417821315e-08,1.03786675850715e-07,1.62082298794513e-07,3.73136712281278e-07
1.6463333251126e-08,0,0,2.44585646549257e-08,1.02322497160766e-08,0,0,2.27911935815984e-08,0,1.45319318081578e-08,3.59437467543526e-08,0,2.20275489848848e-08,0,0,1.83029481936638e-08,0,4.65932646272585e-08,0,2.11530015960216e-09,1.0899312720246e-09,0,1.84296791235348e-08,0,1.24316720599602e-09,7.4851833826462e-10,5.60862615699393e-09,3.50998284216842e-09,0,1.4009802697954e-08,0,9.06556232826022e-09,1.60539228928892e-09,4.22743061363605e-09,1.75726862548005e-09,1.81381068270715e-09,1.88226624005791e-09,1.33235198207216e-09,3.20145415227567e-09,2.13988897412583e-08,1.69092295095715e-07,2.02786690740699e-08,1.57101665226266e-08,0,2.05978865456807e-09,0,2.93387292328415e-08,3.53308875086371e-08,1.08402838066755e-09,0,5.62066709754875e-08,8.17040409804217e-09,0,2.34425922153189e-08,7.93360598954261e-08,0,1.25289353218624e-07,0,2.18249945906093e-08,2.33071075185869e-08,0,5.49161789732093e-08,0,0,4.03650237037994e-09,1.3976411999864e-08,0,0,1.13837583046277e-07,0,7.47802045240421e-08,2.85783778361468e-08,7.05343774396106e-10,0,0,1.74090174598657e-08,5.54848111973109e-08,6.87403953361695e-09,7.11066407666388e-09,7.36315748037607e-09,0,7.52169002405265e-08,7.87448425891857e-09,8.52862370224066e-09,9.04307548858853e-09,8.86532528572014e-09,9.35875852422346e-09,9.70556094800473e-09,1.00607038530169e-08,1.03552275811166e-08,1.25383243348983e-08,9.20149369030981e-09,1.26317402153772e-08,1.31599763373414e-08,1.00309897394449e-08,1.35931764207167e-08,1.29944914577632e-08,1.52914107926309e-08,1.25453366066914e-08,1.50138504364946e-08,1.44533518160124e-08,1.7553167322299e-08,1.49064947492487e-08,1.9344059549963e-08,1.64821051188099e-08,7.13584247283818e-08,0,5.16228019124515e-08,1.68315843437793e-08,1.83297649185136e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059361e-09,2.3263155617874e-08,2.46724241409031e-08,2.3299815659077e-08,2.44499324935499e-08,2.88699562795452e-08,2.06557733375216e-08,2.63673701085307e-08,2.46710775731626e-08,2.68825818585449e-08,2.63092580618719e-08,3.56485931972485e-08,6.07241782131496e-08,1.03786675850752e-07,1.62082298794453e-07,3.73136712281267e-07
1.64633332118293e-08,0,0,2.44585646630472e-08,1.02322497196419e-08,0,0,2.27911935779458e-08,0,1.4531931807994e-08,3.59437467538099e-08,0,2.20275489804942e-08,0,0,1.83029481957217e-08,0,4.65932646333993e-08,0,2.1153001627442e-09,1.08993127976898e-09,0,1.84296791247715e-08,0,1.24316720038303e-09,7.4851833751988e-10,5.60862616029641e-09,3.50998284358806e-09,0,1.40098026744667e-08,0,9.06556233161218e-09,1.60539229046804e-09,4.22743061343164e-09,1.7572686266559e-09,1.81381068099674e-09,1.88226623984586e-09,1.33235198570426e-09,3.20145414559554e-09,2.13988897437796e-08,1.69092295093856e-07,2.02786690727859e-08,1.57101665265804e-08,0,2.05978865400764e-09,0,2.93387292332285e-08,3.53308875098877e-08,1.08402838016549e-09,0,5.62066709795693e-08,8.17040409650474e-09,0,2.34425922141793e-08,7.93360598958865e-08,0,1.25289353218866e-07,0,2.18249945910338e-08,2.33071075182374e-08,0,5.49161789726642e-08,0,0,4.03650237085011e-09,1.39764119994387e-08,0,0,1.13837583045405e-07,0,7.47802045247209e-08,2.85783778361918e-08,7.05343774389025e-10,0,0,1.74178083244888e-08,5.54697739026781e-08,6.87403953362803e-09,7.11066407662911e-09,7.36315748035375e-09,0,7.52169002406676e-08,7.87448425885945e-09,8.52862370225898e-09,9.04307548859285e-09,8.86532528572579e-09,9.3587585242267e-09,9.70556094800203e-09,1.00607038530159e-08,1.03552275811153e-08,1.25383243348961e-08,9.20149369031064e-09,1.26317402153789e-08,1.31599763373417e-08,1.00309897394445e-08,1.35931764207158e-08,1.29944914577639e-08,1.52914107926309e-08,1.25453366066912e-08,1.50138504364948e-08,1.44533518160124e-08,1.7553167322299e-08,1.49064947492484e-08,1.93440595499633e-08,1.64821051188099e-08,7.13584247283817e-08,0,5.16228019124519e-08,1.68315843437792e-08,1.83297649185137e-08,2.18459641527977e-08,3.64641681815877e-08,9.56878181059357e-09,2.3263155617874e-08,2.46724241409033e-08,2.32998156590767e-08,2.44499324935501e-08,2.88699562795452e-08,2.06557733375214e-08,2.63673701085306e-08,2.46710775731628e-08,2.68825818585445e-08,2.63092580618729e-08,3.56485931972507e-08,6.07241782131628e-08,1.03786675850682e-07,1.62082298794521e-07,3.73136712281281e-07
1.64633332961751e-08,0,0,2.4458564664988e-08,1.02322497238752e-08,0,0,2.27911935731276e-08,0,1.45319318064708e-08,3.59437467554838e-08,0,2.20275489857184e-08,0,0,1.83029481954514e-08,0,4.6593264641103e-08,0,2.11530016586194e-09,1.08993127088506e-09,0,1.84296791199225e-08,0,1.24316720751257e-09,7.48518336164554e-10,5.60862616045568e-09,3.50998284035432e-09,0,1.40098026767221e-08,0,9.06556232706724e-09,1.60539229168974e-09,4.22743061276864e-09,1.75726862597739e-09,1.81381068139366e-09,1.88226623978344e-09,1.33235198380148e-09,3.20145414916587e-09,2.13988897440914e-08,1.69092295093892e-07,2.02786690746784e-08,1.57101665209634e-08,0,2.05978865353545e-09,0,2.93387292348436e-08,3.53308875098269e-08,1.08402838148904e-09,0,5.62066709821468e-08,8.17040409488713e-09,0,2.34425922152806e-08,7.93360598948808e-08,0,1.25289353219867e-07,0,2.18249945895908e-08,2.33071075181658e-08,0,5.4916178972543e-08,0,0,4.03650237010011e-09,1.39764120001294e-08,0,0,1.13837583045399e-07,0,7.47802045243881e-08,2.85783778358507e-08,7.05343774413086e-10,0,0,1.7426598963463e-08,5.54547368905007e-08,6.87403953363942e-09,7.11066407664661e-09,7.36315748035842e-09,0,7.52169002405067e-08,7.87448425887136e-09,8.52862370226492e-09,9.04307548858752e-09,8.86532528572464e-09,9.35875852421873e-09,9.70556094800427e-09,1.00607038530201e-08,1.03552275811136e-08,1.25383243348964e-08,9.20149369031133e-09,1.26317402153773e-08,1.31599763373409e-08,1.00309897394441e-08,1.35931764207165e-08,1.29944914577635e-08,1.52914107926312e-08,1.25453366066911e-08,1.50138504364948e-08,1.44533518160126e-08,1.75531673222989e-08,1.49064947492486e-08,1.9344059549963e-08,1.64821051188099e-08,7.13584247283818e-08,0,5.16228019124516e-08,1.68315843437793e-08,1.83297649185136e-08,2.18459641527978e-08,3.64641681815876e-08,9.56878181059366e-09,2.32631556178739e-08,2.46724241409032e-08,2.3299815659077e-08,2.444993249355e-08,2.88699562795451e-08,2.06557733375215e-08,2.63673701085308e-08,2.46710775731627e-08,2.68825818585445e-08,2.63092580618716e-08,3.56485931972492e-08,6.07241782131499e-08,1.03786675850696e-07,1.62082298794521e-07,3.73136712281269e-07
1.64633333198705e-08,0,0,2.44585646579492e-08,1.02322497237433e-08,0,0,2.27911935714036e-08,0,1.4531931805382e-08,3.59437467594789e-08,0,2.20275489839044e-08,0,0,1.83029481958487e-08,0,4.65932646361555e-08,0,2.11530015517943e-09,1.08993127619367e-09,0,1.84296791220675e-08,0,1.24316719798876e-09,7.48518341507089e-10,5.60862615335064e-09,3.50998284307229e-09,0,1.4009802692036e-08,0,9.065562336643e-09,1.60539229098541e-09,4.22743061034293e-09,1.75726862825446e-09,1.81381068165732e-09,1.88226624012176e-09,1.33235198092557e-09,3.20145415525542e-09,2.13988897421422e-08,1.69092295095282e-07,2.02786690719483e-08,1.57101665288625e-08,0,2.05978865512911e-09,0,2.93387292309489e-08,3.5330887514648e-08,1.08402837835019e-09,0,5.62066709780378e-08,8.17040409667242e-09,0,2.34425922140452e-08,7.93360598945194e-08,0,1.25289353219567e-07,0,2.18249945903408e-08,2.33071075183276e-08,0,5.49161789733588e-08,0,0,4.03650237029537e-09,1.39764119999896e-08,0,0,1.13837583045708e-07,0,7.47802045249417e-08,2.85783778363316e-08,7.05343774318523e-10,0,0,1.74353893802784e-08,5.54397001531765e-08,6.87403953366526e-09,7.11066407663089e-09,7.36315748034886e-09,0,7.52169002407381e-08,7.87448425886749e-09,8.52862370226274e-09,9.04307548859072e-09,8.86532528572435e-09,9.35875852421971e-09,9.70556094800687e-09,1.00607038530143e-08,1.03552275811146e-08,1.25383243349003e-08,9.20149369030958e-09,1.26317402153789e-08,1.31599763373411e-08,1.0030989739445e-08,1.35931764207159e-08,1.29944914577634e-08,1.52914107926309e-08,1.25453366066912e-08,1.50138504364949e-08,1.44533518160123e-08,1.75531673222991e-08,1.49064947492485e-08,1.93440595499631e-08,1.64821051188099e-08,7.13584247283818e-08,0,5.16228019124517e-08,1.68315843437792e-08,1.83297649185137e-08,2.18459641527979e-08,3.64641681815876e-08,9.56878181059362e-09,2.3263155617874e-08,2.46724241409033e-08,2.32998156590769e-08,2.44499324935499e-08,2.88699562795453e-08,2.06557733375216e-08,2.63673701085307e-08,2.46710775731618e-08,2.68825818585457e-08,2.63092580618725e-08,3.56485931972515e-08,6.0724178213149e-08,1.03786675850732e-07,1.62082298794478e-07,3.73136712281287e-07
